timestamp,symbol,interval,open,high,low,close,volume
2024-08-13 00:25:00,BTCUSDT,1m,59511.80000000,59637.81000000,59511.79000000,59637.80000000,22.54597000
2024-08-13 00:26:00,BTCUSDT,1m,59637.79000000,59660.00000000,59599.99000000,59599.99000000,13.15965000
2024-08-13 00:27:00,BTCUSDT,1m,59600.00000000,59660.00000000,59599.99000000,59637.98000000,7.51766000
2024-08-13 00:28:00,BTCUSDT,1m,59637.98000000,59659.99000000,59636.04000000,59655.99000000,8.86900000
2024-08-13 00:29:00,BTCUSDT,1m,59655.99000000,59660.00000000,59640.00000000,59654.51000000,8.96888000
2024-08-13 00:30:00,BTCUSDT,1m,59654.51000000,59679.00000000,59624.11000000,59679.00000000,24.35770000
2024-08-13 00:31:00,BTCUSDT,1m,59678.99000000,59781.23000000,59668.00000000,59705.29000000,45.84235000
2024-08-13 00:32:00,BTCUSDT,1m,59707.78000000,59736.00000000,59693.43000000,59724.00000000,22.49254000
2024-08-13 00:33:00,BTCUSDT,1m,59724.00000000,59724.01000000,59532.00000000,59555.99000000,30.03594000
2024-08-13 00:34:00,BTCUSDT,1m,59556.00000000,59557.99000000,59441.13000000,59507.99000000,17.34264000
2024-08-13 00:35:00,BTCUSDT,1m,59508.00000000,59620.66000000,59494.05000000,59620.66000000,10.08426000
2024-08-13 00:36:00,BTCUSDT,1m,59620.66000000,59620.66000000,59541.92000000,59565.23000000,7.12203000
2024-08-13 00:37:00,BTCUSDT,1m,59565.23000000,59577.59000000,59543.99000000,59574.00000000,4.16244000
2024-08-13 00:38:00,BTCUSDT,1m,59574.01000000,59578.00000000,59500.23000000,59539.74000000,8.01474000
2024-08-13 00:39:00,BTCUSDT,1m,59539.73000000,59549.93000000,59506.00000000,59506.00000000,7.37218000
2024-08-13 00:40:00,BTCUSDT,1m,59505.22000000,59557.03000000,59473.52000000,59552.34000000,14.92928000
2024-08-13 00:41:00,BTCUSDT,1m,59552.34000000,59590.00000000,59541.92000000,59589.99000000,7.20512000
2024-08-13 00:42:00,BTCUSDT,1m,59590.00000000,59655.00000000,59578.01000000,59640.01000000,22.26709000
2024-08-13 00:43:00,BTCUSDT,1m,59640.00000000,59640.01000000,59591.99000000,59591.99000000,6.27778000
2024-08-13 00:44:00,BTCUSDT,1m,59591.99000000,59592.00000000,59535.37000000,59535.38000000,4.72011000
2024-08-13 00:45:00,BTCUSDT,1m,59535.37000000,59587.75000000,59535.37000000,59541.99000000,5.53955000
2024-08-13 00:46:00,BTCUSDT,1m,59541.99000000,59542.00000000,59496.01000000,59522.90000000,15.56194000
2024-08-13 00:47:00,BTCUSDT,1m,59522.91000000,59532.01000000,59503.14000000,59507.27000000,2.13895000
2024-08-13 00:48:00,BTCUSDT,1m,59507.27000000,59520.00000000,59481.65000000,59500.00000000,9.12452000
2024-08-13 00:49:00,BTCUSDT,1m,59501.82000000,59664.00000000,59492.01000000,59647.12000000,16.01480000
2024-08-13 00:50:00,BTCUSDT,1m,59647.12000000,59836.00000000,59640.00000000,59770.00000000,44.32216000
2024-08-13 00:51:00,BTCUSDT,1m,59770.00000000,59853.92000000,59758.00000000,59818.00000000,31.90261000
2024-08-13 00:52:00,BTCUSDT,1m,59818.01000000,59890.62000000,59807.27000000,59866.00000000,33.05074000
2024-08-13 00:53:00,BTCUSDT,1m,59866.00000000,59866.01000000,59792.13000000,59792.13000000,31.76207000
2024-08-13 00:54:00,BTCUSDT,1m,59792.14000000,59850.44000000,59765.97000000,59821.99000000,24.88961000
2024-08-13 00:55:00,BTCUSDT,1m,59821.99000000,59877.36000000,59745.00000000,59775.91000000,14.44387000
2024-08-13 00:56:00,BTCUSDT,1m,59775.91000000,59887.98000000,59775.91000000,59851.31000000,18.55896000
2024-08-13 00:57:00,BTCUSDT,1m,59851.32000000,59851.32000000,59813.10000000,59813.10000000,8.72721000
2024-08-13 00:58:00,BTCUSDT,1m,59813.10000000,59832.00000000,59792.33000000,59818.50000000,8.87943000
2024-08-13 00:59:00,BTCUSDT,1m,59818.51000000,59818.51000000,59776.99000000,59798.17000000,4.60723000
2024-08-13 01:00:00,BTCUSDT,1m,59798.18000000,59880.02000000,59792.03000000,59876.01000000,16.43694000
2024-08-13 01:01:00,BTCUSDT,1m,59876.00000000,59903.51000000,59830.01000000,59830.01000000,21.65923000
2024-08-13 01:02:00,BTCUSDT,1m,59830.01000000,59900.00000000,59826.31000000,59897.99000000,23.70966000
2024-08-13 01:03:00,BTCUSDT,1m,59897.99000000,59923.28000000,59860.71000000,59897.99000000,13.56813000
2024-08-13 01:04:00,BTCUSDT,1m,59898.00000000,59908.02000000,59730.74000000,59730.75000000,14.73260000
2024-08-13 01:05:00,BTCUSDT,1m,59730.75000000,59806.00000000,59676.01000000,59737.99000000,20.04929000
2024-08-13 01:06:00,BTCUSDT,1m,59738.00000000,59776.82000000,59580.50000000,59622.26000000,30.75393000
2024-08-13 01:07:00,BTCUSDT,1m,59622.25000000,59622.25000000,59466.34000000,59547.68000000,54.47347000
2024-08-13 01:08:00,BTCUSDT,1m,59547.69000000,59595.73000000,59532.00000000,59572.31000000,10.52195000
2024-08-13 01:09:00,BTCUSDT,1m,59572.31000000,59653.63000000,59548.29000000,59646.01000000,11.09216000
2024-08-13 01:10:00,BTCUSDT,1m,59646.01000000,59683.55000000,59587.24000000,59622.13000000,10.79597000
2024-08-13 01:11:00,BTCUSDT,1m,59622.14000000,59628.00000000,59545.17000000,59545.18000000,16.56824000
2024-08-13 01:12:00,BTCUSDT,1m,59545.17000000,59604.00000000,59529.61000000,59529.62000000,28.63922000
2024-08-13 01:13:00,BTCUSDT,1m,59529.62000000,59558.00000000,59528.00000000,59540.37000000,5.75575000
2024-08-13 01:14:00,BTCUSDT,1m,59540.37000000,59560.00000000,59540.36000000,59542.00000000,8.34039000
2024-08-13 01:15:00,BTCUSDT,1m,59542.00000000,59568.00000000,59506.75000000,59512.09000000,10.59580000
2024-08-13 01:16:00,BTCUSDT,1m,59512.09000000,59595.90000000,59512.08000000,59581.60000000,8.86994000
2024-08-13 01:17:00,BTCUSDT,1m,59581.59000000,59642.01000000,59581.59000000,59642.00000000,5.33237000
2024-08-13 01:18:00,BTCUSDT,1m,59642.00000000,59689.68000000,59600.00000000,59616.90000000,8.73307000
2024-08-13 01:19:00,BTCUSDT,1m,59616.90000000,59690.33000000,59604.48000000,59683.83000000,5.26039000
2024-08-13 01:20:00,BTCUSDT,1m,59683.82000000,59684.00000000,59640.00000000,59663.99000000,6.80370000
2024-08-13 01:21:00,BTCUSDT,1m,59664.00000000,59664.00000000,59584.31000000,59616.00000000,9.53967000
2024-08-13 01:22:00,BTCUSDT,1m,59616.00000000,59652.00000000,59600.09000000,59628.00000000,15.35339000
2024-08-13 01:23:00,BTCUSDT,1m,59628.00000000,59664.00000000,59627.99000000,59663.92000000,10.67456000
2024-08-13 01:24:00,BTCUSDT,1m,59663.92000000,59689.00000000,59654.00000000,59678.30000000,8.88444000
2024-08-13 01:25:00,BTCUSDT,1m,59678.30000000,59705.27000000,59613.47000000,59700.00000000,14.41023000
2024-08-13 01:26:00,BTCUSDT,1m,59700.00000000,59731.70000000,59681.10000000,59708.00000000,12.94574000
2024-08-13 01:27:00,BTCUSDT,1m,59708.00000000,59721.51000000,59671.07000000,59679.99000000,2.94915000
2024-08-13 01:28:00,BTCUSDT,1m,59680.00000000,59680.00000000,59559.35000000,59559.35000000,18.29620000
2024-08-13 01:29:00,BTCUSDT,1m,59559.35000000,59563.99000000,59542.05000000,59554.00000000,11.02632000
2024-08-13 01:30:00,BTCUSDT,1m,59554.00000000,59568.00000000,59522.62000000,59534.48000000,9.16050000
2024-08-13 01:31:00,BTCUSDT,1m,59534.49000000,59569.47000000,59534.49000000,59567.99000000,3.53490000
2024-08-13 01:32:00,BTCUSDT,1m,59568.00000000,59639.03000000,59567.99000000,59618.00000000,8.56863000
2024-08-13 01:33:00,BTCUSDT,1m,59618.01000000,59632.00000000,59610.01000000,59619.76000000,6.03452000
2024-08-13 01:34:00,BTCUSDT,1m,59619.75000000,59636.00000000,59608.06000000,59608.06000000,4.11272000
2024-08-13 01:35:00,BTCUSDT,1m,59608.06000000,59649.00000000,59608.06000000,59620.45000000,3.22947000
2024-08-13 01:36:00,BTCUSDT,1m,59620.45000000,59652.01000000,59620.45000000,59649.00000000,3.06607000
2024-08-13 01:37:00,BTCUSDT,1m,59648.99000000,59674.34000000,59646.29000000,59664.88000000,9.68791000
2024-08-13 01:38:00,BTCUSDT,1m,59664.88000000,59674.68000000,59660.00000000,59668.00000000,16.05765000
2024-08-13 01:39:00,BTCUSDT,1m,59668.00000000,59670.57000000,59666.00000000,59670.56000000,1.18867000
2024-08-13 01:40:00,BTCUSDT,1m,59670.56000000,59744.81000000,59670.56000000,59738.00000000,8.42326000
2024-08-13 01:41:00,BTCUSDT,1m,59738.01000000,59749.06000000,59724.00000000,59724.00000000,14.52284000
2024-08-13 01:42:00,BTCUSDT,1m,59724.00000000,59724.01000000,59688.00000000,59715.99000000,2.09482000
2024-08-13 01:43:00,BTCUSDT,1m,59715.99000000,59716.00000000,59676.24000000,59703.46000000,3.16652000
2024-08-13 01:44:00,BTCUSDT,1m,59703.46000000,59703.47000000,59692.72000000,59692.72000000,4.31754000
2024-08-13 01:45:00,BTCUSDT,1m,59692.72000000,59749.05000000,59692.72000000,59728.00000000,5.83547000
2024-08-13 01:46:00,BTCUSDT,1m,59728.10000000,59749.06000000,59716.00000000,59737.10000000,18.25283000
2024-08-13 01:47:00,BTCUSDT,1m,59737.10000000,59738.00000000,59730.47000000,59730.47000000,7.94562000
2024-08-13 01:48:00,BTCUSDT,1m,59730.47000000,59735.99000000,59722.28000000,59735.99000000,7.44775000
2024-08-13 01:49:00,BTCUSDT,1m,59735.99000000,59750.00000000,59710.29000000,59750.00000000,10.58330000
2024-08-13 01:50:00,BTCUSDT,1m,59750.00000000,59788.02000000,59749.99000000,59775.99000000,4.88284000
2024-08-13 01:51:00,BTCUSDT,1m,59775.99000000,59808.20000000,59760.00000000,59784.00000000,15.53802000
2024-08-13 01:52:00,BTCUSDT,1m,59784.01000000,59784.01000000,59750.00000000,59769.93000000,5.35545000
2024-08-13 01:53:00,BTCUSDT,1m,59769.94000000,59804.00000000,59769.94000000,59799.44000000,7.52092000
2024-08-13 01:54:00,BTCUSDT,1m,59799.43000000,59835.00000000,59780.00000000,59834.99000000,10.82687000
2024-08-13 01:55:00,BTCUSDT,1m,59834.99000000,59835.00000000,59792.78000000,59792.78000000,9.11183000
2024-08-13 01:56:00,BTCUSDT,1m,59792.78000000,59792.78000000,59750.01000000,59750.01000000,16.44079000
2024-08-13 01:57:00,BTCUSDT,1m,59750.02000000,59750.02000000,59687.00000000,59722.09000000,17.23290000
2024-08-13 01:58:00,BTCUSDT,1m,59721.90000000,59721.90000000,59679.95000000,59720.46000000,5.86144000
2024-08-13 01:59:00,BTCUSDT,1m,59720.47000000,59742.22000000,59720.47000000,59740.00000000,7.27413000
2024-08-13 02:00:00,BTCUSDT,1m,59740.00000000,59742.21000000,59709.07000000,59715.99000000,8.97909000
2024-08-13 02:01:00,BTCUSDT,1m,59716.00000000,59782.71000000,59716.00000000,59780.00000000,4.38594000
2024-08-13 02:02:00,BTCUSDT,1m,59780.00000000,59780.01000000,59730.26000000,59730.26000000,8.34397000
2024-08-13 02:03:00,BTCUSDT,1m,59730.26000000,59730.26000000,59600.76000000,59641.30000000,15.87548000
2024-08-13 02:04:00,BTCUSDT,1m,59641.30000000,59679.88000000,59620.00000000,59667.99000000,5.71769000
2024-08-13 02:05:00,BTCUSDT,1m,59667.99000000,59677.99000000,59612.05000000,59612.05000000,10.76660000
2024-08-13 02:06:00,BTCUSDT,1m,59612.05000000,59612.06000000,59543.36000000,59545.75000000,10.18364000
2024-08-13 02:07:00,BTCUSDT,1m,59545.75000000,59572.05000000,59515.96000000,59554.18000000,11.40058000
2024-08-13 02:08:00,BTCUSDT,1m,59554.19000000,59584.05000000,59554.18000000,59572.00000000,4.74864000
2024-08-13 02:09:00,BTCUSDT,1m,59572.01000000,59613.11000000,59572.00000000,59597.20000000,4.99940000
2024-08-13 02:10:00,BTCUSDT,1m,59597.20000000,59597.20000000,59597.19000000,59597.19000000,0.70065000
2024-08-13 02:11:00,BTCUSDT,1m,59597.19000000,59597.19000000,59523.67000000,59529.99000000,8.11714000
2024-08-13 02:12:00,BTCUSDT,1m,59530.00000000,59539.85000000,59484.21000000,59522.60000000,59.16509000
2024-08-13 02:13:00,BTCUSDT,1m,59522.59000000,59522.59000000,59430.00000000,59430.00000000,21.56216000
2024-08-13 02:14:00,BTCUSDT,1m,59430.00000000,59481.65000000,59421.39000000,59471.99000000,33.97340000
2024-08-13 02:15:00,BTCUSDT,1m,59472.00000000,59472.00000000,59269.85000000,59322.98000000,69.38942000
2024-08-13 02:16:00,BTCUSDT,1m,59322.98000000,59419.33000000,59308.01000000,59396.01000000,53.92266000
2024-08-13 02:17:00,BTCUSDT,1m,59396.01000000,59456.20000000,59396.01000000,59422.00000000,14.99386000
2024-08-13 02:18:00,BTCUSDT,1m,59422.00000000,59481.66000000,59421.99000000,59446.01000000,13.76422000
2024-08-13 02:19:00,BTCUSDT,1m,59446.01000000,59446.01000000,59320.01000000,59391.26000000,56.55083000
2024-08-13 02:20:00,BTCUSDT,1m,59391.27000000,59411.63000000,59322.28000000,59371.99000000,15.13353000
2024-08-13 02:21:00,BTCUSDT,1m,59371.99000000,59432.67000000,59364.00000000,59418.00000000,22.92295000
2024-08-13 02:22:00,BTCUSDT,1m,59416.35000000,59420.00000000,59388.00000000,59401.91000000,7.35629000
2024-08-13 02:23:00,BTCUSDT,1m,59401.90000000,59419.99000000,59384.34000000,59403.99000000,34.58367000
2024-08-13 02:24:00,BTCUSDT,1m,59403.99000000,59404.00000000,59343.86000000,59350.00000000,70.15343000
2024-08-13 02:25:00,BTCUSDT,1m,59350.00000000,59380.00000000,59349.99000000,59370.00000000,39.16865000
2024-08-13 02:26:00,BTCUSDT,1m,59370.01000000,59419.33000000,59370.00000000,59419.33000000,14.78061000
2024-08-13 02:27:00,BTCUSDT,1m,59419.32000000,59450.00000000,59419.32000000,59450.00000000,10.34387000
2024-08-13 02:28:00,BTCUSDT,1m,59449.99000000,59539.95000000,59449.99000000,59524.00000000,14.44404000
2024-08-13 02:29:00,BTCUSDT,1m,59524.00000000,59591.09000000,59524.00000000,59584.22000000,46.28525000
2024-08-13 02:30:00,BTCUSDT,1m,59584.21000000,59622.19000000,59537.35000000,59622.18000000,10.75971000
2024-08-13 02:31:00,BTCUSDT,1m,59622.18000000,59622.18000000,59575.98000000,59590.00000000,10.48188000
2024-08-13 02:32:00,BTCUSDT,1m,59589.99000000,59589.99000000,59552.22000000,59568.16000000,17.41792000
2024-08-13 02:33:00,BTCUSDT,1m,59568.16000000,59595.78000000,59568.16000000,59584.00000000,9.50369000
2024-08-13 02:34:00,BTCUSDT,1m,59583.99000000,59583.99000000,59532.32000000,59549.99000000,7.03948000
2024-08-13 02:35:00,BTCUSDT,1m,59549.99000000,59549.99000000,59530.00000000,59530.00000000,2.19708000
2024-08-13 02:36:00,BTCUSDT,1m,59530.01000000,59530.01000000,59481.76000000,59499.99000000,4.97932000
2024-08-13 02:37:00,BTCUSDT,1m,59500.00000000,59520.00000000,59500.00000000,59518.00000000,2.58912000
2024-08-13 02:38:00,BTCUSDT,1m,59518.00000000,59518.00000000,59450.00000000,59480.53000000,10.60910000
2024-08-13 02:39:00,BTCUSDT,1m,59480.53000000,59480.53000000,59456.00000000,59456.01000000,10.52821000
2024-08-13 02:40:00,BTCUSDT,1m,59456.01000000,59456.01000000,59404.00000000,59429.99000000,14.87430000
2024-08-13 02:41:00,BTCUSDT,1m,59429.99000000,59481.66000000,59429.99000000,59481.66000000,7.23435000
2024-08-13 02:42:00,BTCUSDT,1m,59481.66000000,59492.38000000,59450.96000000,59469.42000000,12.57187000
2024-08-13 02:43:00,BTCUSDT,1m,59469.42000000,59469.42000000,59456.00000000,59456.00000000,2.94496000
2024-08-13 02:44:00,BTCUSDT,1m,59456.01000000,59468.50000000,59451.52000000,59451.52000000,4.69418000
2024-08-13 02:45:00,BTCUSDT,1m,59451.53000000,59497.57000000,59428.00000000,59497.57000000,10.68329000
2024-08-13 02:46:00,BTCUSDT,1m,59497.56000000,59511.80000000,59468.02000000,59504.01000000,5.52898000
2024-08-13 02:47:00,BTCUSDT,1m,59504.01000000,59504.01000000,59411.64000000,59411.64000000,16.21033000
2024-08-13 02:48:00,BTCUSDT,1m,59411.64000000,59430.61000000,59386.27000000,59430.61000000,5.82217000
2024-08-13 02:49:00,BTCUSDT,1m,59431.99000000,59437.00000000,59431.99000000,59435.10000000,0.62108000
2024-08-13 02:50:00,BTCUSDT,1m,59435.10000000,59451.52000000,59410.37000000,59427.71000000,6.66490000
2024-08-13 02:51:00,BTCUSDT,1m,59427.71000000,59471.16000000,59408.00000000,59471.16000000,3.70751000
2024-08-13 02:52:00,BTCUSDT,1m,59471.16000000,59480.01000000,59437.86000000,59451.99000000,3.20406000
2024-08-13 02:53:00,BTCUSDT,1m,59452.00000000,59469.05000000,59432.00000000,59468.00000000,3.75530000
2024-08-13 02:54:00,BTCUSDT,1m,59467.99000000,59468.00000000,59425.27000000,59425.27000000,4.01741000
2024-08-13 02:55:00,BTCUSDT,1m,59425.28000000,59425.28000000,59425.27000000,59425.27000000,0.60378000
2024-08-13 02:56:00,BTCUSDT,1m,59425.27000000,59425.28000000,59425.27000000,59425.28000000,0.72928000
2024-08-13 02:57:00,BTCUSDT,1m,59425.27000000,59496.38000000,59425.27000000,59496.37000000,3.70218000
2024-08-13 02:58:00,BTCUSDT,1m,59496.37000000,59496.38000000,59463.42000000,59466.06000000,3.67053000
2024-08-13 02:59:00,BTCUSDT,1m,59466.07000000,59482.00000000,59466.06000000,59481.99000000,1.53694000
2024-08-13 03:00:00,BTCUSDT,1m,59482.00000000,59511.80000000,59473.43000000,59477.71000000,3.53718000
2024-08-13 03:01:00,BTCUSDT,1m,59477.71000000,59520.00000000,59463.67000000,59476.01000000,5.26943000
2024-08-13 03:02:00,BTCUSDT,1m,59476.01000000,59476.01000000,59442.00000000,59452.08000000,7.46034000
2024-08-13 03:03:00,BTCUSDT,1m,59452.09000000,59475.31000000,59436.00000000,59475.31000000,4.55134000
2024-08-13 03:04:00,BTCUSDT,1m,59475.31000000,59489.17000000,59460.78000000,59460.78000000,2.61102000
2024-08-13 03:05:00,BTCUSDT,1m,59460.79000000,59460.79000000,59436.00000000,59436.01000000,1.92586000
2024-08-13 03:06:00,BTCUSDT,1m,59436.00000000,59436.01000000,59408.00000000,59408.01000000,2.79183000
2024-08-13 03:07:00,BTCUSDT,1m,59408.01000000,59417.75000000,59361.13000000,59372.00000000,31.37339000
2024-08-13 03:08:00,BTCUSDT,1m,59372.00000000,59400.47000000,59364.82000000,59376.66000000,12.21095000
2024-08-13 03:09:00,BTCUSDT,1m,59376.66000000,59378.00000000,59232.15000000,59273.01000000,81.87872000
2024-08-13 03:10:00,BTCUSDT,1m,59273.02000000,59313.99000000,59108.08000000,59197.99000000,117.26154000
2024-08-13 03:11:00,BTCUSDT,1m,59198.00000000,59204.00000000,58944.79000000,59064.90000000,152.52602000
2024-08-13 03:12:00,BTCUSDT,1m,59064.90000000,59148.19000000,59057.98000000,59148.19000000,29.90236000
2024-08-13 03:13:00,BTCUSDT,1m,59148.19000000,59201.99000000,59094.26000000,59201.99000000,29.32790000
2024-08-13 03:14:00,BTCUSDT,1m,59201.99000000,59209.90000000,59148.02000000,59154.02000000,24.03479000
2024-08-13 03:15:00,BTCUSDT,1m,59154.03000000,59177.02000000,59088.51000000,59118.10000000,27.60037000
2024-08-13 03:16:00,BTCUSDT,1m,59118.11000000,59181.51000000,59109.91000000,59159.10000000,34.91627000
2024-08-13 03:17:00,BTCUSDT,1m,59159.10000000,59210.49000000,59158.25000000,59158.26000000,16.01403000
2024-08-13 03:18:00,BTCUSDT,1m,59158.25000000,59199.99000000,59154.08000000,59189.99000000,13.80564000
2024-08-13 03:19:00,BTCUSDT,1m,59189.99000000,59475.11000000,59188.00000000,59456.01000000,141.95091000
2024-08-13 03:20:00,BTCUSDT,1m,59456.00000000,59470.00000000,59386.19000000,59420.00000000,78.91203000
2024-08-13 03:21:00,BTCUSDT,1m,59420.00000000,59460.42000000,59404.01000000,59442.00000000,28.28254000
2024-08-13 03:22:00,BTCUSDT,1m,59442.00000000,59455.98000000,59353.00000000,59370.31000000,27.07857000
2024-08-13 03:23:00,BTCUSDT,1m,59370.31000000,59413.63000000,59370.31000000,59394.01000000,17.54569000
2024-08-13 03:24:00,BTCUSDT,1m,59394.00000000,59398.85000000,59361.30000000,59398.85000000,12.52304000
2024-08-13 03:25:00,BTCUSDT,1m,59398.85000000,59405.31000000,59340.63000000,59340.63000000,7.19829000
2024-08-13 03:26:00,BTCUSDT,1m,59340.64000000,59340.64000000,59250.98000000,59280.02000000,13.91919000
2024-08-13 03:27:00,BTCUSDT,1m,59280.01000000,59331.01000000,59280.01000000,59315.87000000,5.96459000
2024-08-13 03:28:00,BTCUSDT,1m,59315.86000000,59335.50000000,59284.14000000,59286.83000000,6.05890000
2024-08-13 03:29:00,BTCUSDT,1m,59286.84000000,59315.76000000,59224.99000000,59237.40000000,43.40959000
2024-08-13 03:30:00,BTCUSDT,1m,59237.40000000,59313.98000000,59225.47000000,59306.00000000,12.77469000
2024-08-13 03:31:00,BTCUSDT,1m,59306.00000000,59314.00000000,59241.85000000,59241.86000000,16.86897000
2024-08-13 03:32:00,BTCUSDT,1m,59241.86000000,59241.86000000,59185.19000000,59185.19000000,9.66722000
2024-08-13 03:33:00,BTCUSDT,1m,59185.19000000,59232.46000000,59170.35000000,59228.00000000,6.69815000
2024-08-13 03:34:00,BTCUSDT,1m,59228.01000000,59279.49000000,59211.99000000,59276.00000000,3.66225000
2024-08-13 03:35:00,BTCUSDT,1m,59276.00000000,59293.25000000,59252.00000000,59252.00000000,3.88227000
2024-08-13 03:36:00,BTCUSDT,1m,59252.00000000,59252.00000000,59200.00000000,59205.91000000,3.57688000
2024-08-13 03:37:00,BTCUSDT,1m,59205.91000000,59205.92000000,59173.29000000,59202.02000000,6.69193000
2024-08-13 03:38:00,BTCUSDT,1m,59202.02000000,59207.94000000,59180.40000000,59181.12000000,4.92309000
2024-08-13 03:39:00,BTCUSDT,1m,59181.13000000,59181.13000000,59121.51000000,59146.00000000,48.29314000
2024-08-13 03:40:00,BTCUSDT,1m,59146.00000000,59200.00000000,59146.00000000,59200.00000000,12.99072000
2024-08-13 03:41:00,BTCUSDT,1m,59199.99000000,59200.00000000,59170.73000000,59170.73000000,5.33540000
2024-08-13 03:42:00,BTCUSDT,1m,59170.74000000,59177.77000000,59158.00000000,59177.76000000,10.75354000
